20161012151704	2.55661649918	0.171363763821
20161012151704	6.61494036632	0.0925624657115
20161012151704	10.5932728701	0.0941560218218
20161012151705	15.4587301514	0.0419808305863
20161012151705	9.49302320599	0.0471993983344
20161012151705	11.9794961654	0.0766959137347
20161012151705	12.5996916952	0.267599508726
20161012151705	3.86894928761	0.169697229377
20161012151706	5.5246056061	0.135584018686
20161012151706	8.92517144409	0.112690404193
20161012151706	7.51114579304	0.0313109756677
20161012151706	5.11541394663	0.0703667325572
20161012151748	13.4674911957	8.06639583729
20161012151749	5.26583614814	0.0812133706496
20161012151749	5.08333292699	0.0874773268616
20161012151749	3.02859169224	0.0790231575162
20161012151749	3.31126194692	0.0673474205061
20161012151749	2.07137655506	0.0494105884401
20161012151750	3.4974708292	0.0748839434089
20161012151750	3.00826741062	0.0385216463346
20161012151750	1.31062105245	0.0555869119951
20161012151750	1.81703224704	0.0791196449239
20161012151750	2.48807387355	0.0899498354662
20161012151751	4.74318133588	0.0915263633895
20161012151751	3.87998494389	0.152218498191
20161012151751	6.35171544652	0.206680865056
20161012151751	6.49211300205	0.0683872710938
20161012151751	5.07418200521	0.0826104921194
20161012151752	15.6203517774	0.16148458288
20161012151752	13.8303113987	0.0811428831166
20161012151752	11.6010804847	0.116894164121
20161012151752	9.16846916823	0.0229440236806
20161012151753	2.81612274116	0.145163313875
20161012151753	1.45065576261	0.0669212566368
20161012151753	1.03658536585	0.223588031133
20161012151753	1.9945642968	0.231047340463
20161012151753	0.390434404722	0.118385800474
20161012151754	5.36377454177	0.0677709045816
20161012151754	9.03303804507	0.0343883141829
20161012151754	2.09546832652	0.192181942247
20161012151754	3.16897230736	0.237583828236
20161012151754	2.6070193081	0.12405034772
20161012151755	5.82213309616	0.116600090286
20161012151755	10.8683786177	0.0966352881004
20161012151755	4.48326254748	0.0211262770047
20161012151755	1.99642750533	0.0600407271443
20161012151756	6.89671614863	0.0690810124368
20161012151756	4.2407648901	0.107439629215
20161012151756	8.16208133282	0.0603259578573
20161012151756	6.1612527215	0.0442373111442
20161012151756	8.7350620344	0.048080209473
20161012151757	4.99441984871	0.0355339949193
20161012151757	3.30451802557	0.0451336719074
20161012151757	8.67698138461	0.065451547188
20161012151757	6.84721075055	0.163340113493
20161012151757	12.5449815293	0.207123358048
20161012152133	96.545558591	8.77529492044
20161012152228	626.428189902	8.23914116157
20161012152317	706.033504993	8.39118320716
20161012152523	541.092793553	7.86056969435
20161012152614	11.9002549955	8.03524664828
20161012152614	4.35111287193	0.0307578432579
20161012152614	5.86951612249	0.0642456414195
20161012152614	14.4855258124	0.135245973651
20161012152614	13.1590112711	0.0547572100347
20161012152615	21.0960629667	0.0584960122339
20161012152615	8.30813660509	0.241785515686
20161012152615	15.9244432904	0.0554150818715
20161012152615	2.73440089327	0.0918384214493
20161012152616	10.1162561116	0.0303206537036
20161012152616	4.02485215383	0.0393543782805
20161012152616	2.34657090304	0.103607712577
20161012152616	4.43532075461	0.231961860942
20161012152616	2.33147003589	0.157393278265
20161012152617	2.35842434217	0.0489061875998
20161012152617	3.24777414283	0.0742444445654
20161012152617	8.48306392686	0.132697560558
20161012152617	7.53388143144	0.101148495127
20161012152617	8.04369758203	0.169966768495
20161012152618	11.8769469114	0.136173578231
20161012152618	4.33656204554	0.0995327523925
20161012152618	2.79691340029	0.152105683378
20161012152618	10.0958376048	0.133999179211
20161012152619	13.8682989027	0.0794324195612
20161012152619	1.9291819536	0.0944189997287
20161012152619	4.03914516139	0.100543263096
20161012152619	4.58494419442	0.066664250648
20161012152619	4.85551196381	0.0348292080081
20161012152620	5.26971807727	0.0196286633225
20161012152620	5.73332877947	0.0938313449177
20161012152620	6.28758774626	0.0939735290916
20161012152620	12.2337801906	0.171319236403
20161012152620	5.5581534345	0.111943202195
20161012152621	7.82438492184	0.0706642676372
20161012152621	1.00932593642	0.0641267779663
20161012152621	4.76312801206	0.116288872239
20161012152621	12.6491694277	0.133657125867
20161012152622	14.7724662287	0.0837114023115
20161012152622	23.0966402062	0.0880640649812
20161012152622	18.0943516647	0.175661851811
20161012152622	1.97865618775	0.116681851807
20161012152622	2.86390696727	0.141234032733
20161012152623	4.7973507958	0.0906258418603
20161012152623	3.71250839997	0.0544077667078
20161012152623	4.49981822622	0.0816817330716
20161012152623	4.04190571199	0.0873682392435
20161012152623	3.97512341781	0.100921958459
20161012152706	11.9766478965	7.96165527812
20161012152706	1.69639362722	0.106923560103
20161012152706	2.28556887976	0.210267309177
20161012152707	2.6141403793	0.137220063049
20161012152707	1.76302832863	0.168558195394
20161012152707	0.37587890262	0.084007082686
20161012152707	3.45199508652	0.105269632642
20161012152707	5.26336433892	0.0962595432059
20161012152708	1.13421190474	0.126033326601
20161012152708	1.01483640104	0.205152516269
20161012152708	4.0579714956	0.0995327523925
20161012152708	2.75134492017	0.106977062013
20161012152709	9.82615849856	0.0808367269007
20161012152709	2.01957258069	0.0533814467528
20161012152709	2.76751358973	0.0394995086253
20161012152709	3.65345175096	0.0291009070815
20161012152709	3.32750332918	0.0591767867482
20161012152710	2.2626799165	0.126229911188
20161012152710	8.10677553884	0.0656842645344
20161012152710	11.0418057994	0.0540207683045
20161012152710	4.55239181828	0.118434124498
20161012152710	1.19019642048	0.144491654205
20161012152711	3.19758795174	0.0502526575401
20161012152711	3.48042029093	0.0711216463126
20161012152711	2.99588256013	0.0646009195646
20161012152711	5.30242443959	0.0638286509311
20161012152712	4.61927974793	0.0863139835703
20161012152712	4.48864984092	0.0539147411791
20161012152712	3.64121917728	0.164677511705
20161012152712	4.09491058302	0.0977538574706
20161012152712	11.3648787921	0.141786651663
20161012152713	16.8479262074	0.166589083098
20161012152713	13.4514461649	0.101299238124
20161012152713	1.64859827251	0.0952636593614
20161012152713	6.85155336126	0.132467382483
20161012152713	3.55650404181	0.129702794655
20161012152714	2.52736363123	0.0746543548969
20161012152714	10.6421219253	0.153727192001
20161012152714	16.2906472366	0.0974411694005
20161012152714	6.27811937345	0.236005073622
20161012152715	7.84597601824	0.162473705805
20161012152715	8.89700803267	0.0842338228627
20161012152715	6.73994282381	0.0848879445785
20161012152715	8.92517144409	0.0612982610409
20161012152715	15.1071918531	0.0631074000836
20161012152758	14.3045219513	8.05106393932
20161012152758	1.06663754174	0.11207942762
20161012152758	4.61203002374	0.19171491375
20161012152758	1.11102848526	0.201257187614
20161012152759	4.9016198806	0.129054129193
20161012152759	3.72750041843	0.0897800385513
20161012152759	1.66877221749	0.0203912236502
20161012152759	2.21031328785	0.142671737248
20161012152759	1.8793945131	0.0465892986011
20161012152800	0.395167115757	0.109549247362
20161012152800	2.3114501733	0.0968127635265
20161012152800	3.01567390704	0.0795044235822
20161012152800	4.3987045846	0.095623372382
20161012152800	3.32526785474	0.14845034895
20161012152801	4.12836850727	0.108394038481
20161012152801	1.22255717413	0.10507013794
20161012152801	4.84055714317	0.0990332604226
20161012152801	2.65926371797	0.0366958871642
20161012152802	1.63387329353	0.0796003276262
20161012152802	2.7661698103	0.102030920989
20161012152802	1.44552068185	0.152856209399
20161012152802	1.17921217109	0.0430574368849
20161012152802	2.15236129204	0.0305087877965
20161012152803	0.938707580387	0.0838707443499
20161012152803	0.889909726788	0.23053494812
20161012152803	1.87047093295	0.173915883746
20161012152803	4.6285267596	0.0235187394117
20161012152803	3.20107432888	0.19248936215
20161012152804	1.17288927205	0.29403451979
20161012152804	0.994482099409	0.171708459797
20161012152804	1.71925270486	0.0447090747745
20161012152804	2.53910522118	0.0848654725875
20161012152805	1.15048550391	0.132092487648
20161012152805	1.43000480482	0.0439344604656
20161012152805	4.58007608737	0.168354390152
20161012152805	7.40295132233	0.255777360424
20161012152805	1.63841815153	0.238073039155
20161012152806	1.19019642048	0.204145946879
20161012152806	3.3174318314	0.175802950049
20161012152806	3.36472674666	0.0651887471417
20161012152806	4.39954975794	0.169618533119
20161012152806	4.53110736662	0.0992448907493
20161012152807	0.936725091203	0.141827002653
20161012152807	0.44390913959	0.145714120731
20161012152807	1.95217202361	0.0933830709991
20161012152807	1.12763670786	0.112011335617
20161012153350	14.4172238175	8.04120154152
20161012153350	4.64416439618	0.138630605655
20161012153351	5.00557393061	0.0207620035405
20161012153351	3.46113803569	0.179708728366
20161012153351	3.86846876233	0.132135799028
20161012153351	6.19015068449	0.0914846752237
20161012153351	4.66014848885	0.157768500209
20161012153352	2.56822435227	0.117982330551
20161012153352	3.15368305878	0.169382224967
20161012153352	2.48134023773	0.218068833429
20161012153352	1.36889904394	0.203837392588
20161012153352	1.86350082804	0.159452053218
20161012153353	1.36481885888	0.0642753229371
20161012153353	1.89024390244	0.149065796118
20161012153353	1.87741516077	0.122612079029
20161012153353	2.35369012995	0.108499565721
20161012153354	3.43309469762	0.158768761195
20161012153354	1.22862449266	0.214132344901
20161012153354	2.27742065817	0.186049893814
20161012153354	1.37161242429	0.092624263292
20161012153354	2.35684732806	0.100600158279
20161012153355	3.06762468978	0.148565939498
20161012153355	1.50722037735	0.165877700059
20161012153355	1.5243902439	0.0280326173719
20161012153355	0.545382433537	0.201976168294
20161012153355	2.0776493948	0.139877025545
20161012153356	2.65646596473	0.119380521796
20161012153356	2.39828785845	0.0488671718875
20161012153356	2.07406723801	0.0462606221966
20161012153356	0.609756097561	0.101355708948
20161012153357	2.58769453341	0.132539356073
20161012153357	0.981309569478	0.0653932384484
20161012153357	1.04906405696	0.0520426273222
20161012153357	0.831596444938	0.0935463282408
20161012153357	1.05964312177	0.193920823133
20161012153358	1.45959868336	0.0656552199765
20161012153358	3.63252951429	0.157732227419
20161012153358	1.91758356018	0.119540185532
20161012153358	2.74186916536	0.122003888178
20161012153358	4.62973152993	0.131266856246
20161012153359	6.01962386741	0.0491396313493
20161012153359	1.97865618775	0.151527762611
20161012153359	4.84516354276	0.15480286891
20161012153359	2.18918574037	0.0287713278568
20161012153439	15.5268633081	8.043129495
20161012153439	5.75436621337	0.106009896446
20161012153440	2.25609756098	0.039305882417
20161012153440	2.09546832652	0.0760716488053
20161012153440	2.08746863032	0.0315537000418
20161012153440	4.133318861	0.161106176776
20161012153440	2.45724898532	0.264711492142
20161012153441	1.76408245628	0.184019204506
20161012153441	1.42870420901	0.0655970922803
20161012153441	0.922728411611	0.104542372587
20161012153441	2.40061215671	0.0945199502544
20161012153442	4.76936860171	0.0732096281797
20161012153442	2.68708104104	0.0285717555436
20161012153442	2.27251770166	0.144108333951
20161012153442	3.07367881979	0.156554878339
20161012153442	1.94644996336	0.0939735290916
20161012153443	1.43907606356	0.0558265856561
20161012153443	2.28638210479	0.099762443665
20161012153443	1.9550267734	0.132150233
20161012153443	1.91370180811	0.178345018996
20161012153443	1.63841815153	0.223818239856
20161012153444	1.31628250884	0.215667808817
20161012153444	1.43519540194	0.153155390001
20161012153444	4.20952575466	0.221065797151
20161012153444	3.75136302812	0.0734177583172
20161012153445	2.51852151562	0.133299886959
20161012153445	1.44036729403	0.114969239475
20161012153445	1.37025640575	0.164851155047
20161012153445	2.51852151562	0.184019204506
20161012153445	2.28882004623	0.134496447662
20161012153446	1.2164595941	0.192974285093
20161012153446	0.914634146341	0.164213565124
20161012153446	1.67544288586	0.055894875083
20161012153446	2.53030413674	0.0903095939195
20161012153447	0.994482099409	0.0848205107446
20161012153447	0.716301227102	0.0553117275723
20161012153447	1.91467298392	0.126108972323
20161012153447	1.80677224269	0.129555655873
20161012153447	0.746795653288	0.123495585621
20161012153448	1.2103312952	0.145648657715
20161012153448	1.25704439805	0.123541910944
20161012153448	1.19642785795	0.1897046494
20161012153448	1.34423217592	0.0614536434475
20161012153448	4.14992671394	0.126772708341
20161012173612	581.316507597	8.41088445293
20161012173857	11.0596948305	8.51909316673
20161012173857	2.54495570179	0.0721864008304
20161012173858	3.3591972002	0.063378831014
20161012173858	2.22038310439	0.0283707793874
20161012173858	3.67121785939	0.0369032102103
20161012173858	4.34298753735	0.0469969117794
20161012173858	1.84344103144	0.0620405475557
20161012173859	2.54495570179	0.103441895913
20161012173859	2.07496335697	0.165820197475
20161012173859	2.17213574763	0.0844599543377
20161012173859	2.533241229	0.0962595432059
20161012173900	0.849291968121	0.0457631816948
20161012173900	1.60053716444	0.0501006067905
20161012173900	2.10166926093	0.0540560644652
20161012173900	4.81745907685	0.0430131162999
20161012173900	2.36864934141	0.0315537000418
20161012173901	2.47383692379	0.0660029111278
20161012173901	2.25609756098	0.205115324007
20161012173901	4.87995389627	0.125578495357
20161012173901	3.9000564373	0.142591501941
20161012173901	4.11483727288	0.0878689209313
20161012173902	3.1789293653	0.062561005383
20161012173902	0.864478468217	0.0555525884896
20161012173902	1.1521002212	0.0606727522149
20161012173902	1.62817438083	0.0540560644652
20161012173903	700.615524611	3.25389100949
20161012174959	764.371182439	8.32325621127
20161012175654	12.1190628011	8.13331618892
20161012175654	2.13414634146	0.226848553254
20161012175655	0.681728041921	0.176582375817
20161012175655	0.651041356831	0.21421249592
20161012175655	1.46595308295	0.120557026266
20161012175655	0.552157630374	0.10150614422
20161012175655	0.822605948978	0.099896186348
20161012175656	1.84444920271	0.127328171977
20161012175656	2.16270095744	0.101637592432
20161012175656	1.36889904394	0.0396921902986
20161012175656	1.88729116348	0.0827258538459
20161012175657	2.38429448732	0.146627534212
20161012175657	2.71940281963	0.144966089953
20161012175657	1.75986215728	0.143325311007
20161012175657	1.97018224651	0.0773891123287
20161012175657	1.69200450311	0.0404537405805
20161012175658	1.18550134727	0.0421169114313
20161012175658	1.0239546112	0.0974411694005
20161012175658	2.04518412576	0.129201839129
20161012175658	2.48508339906	0.064453125
20161012175658	0.603627740037	0.0972256130051
20161012175659	2.0650846612	0.117480103452
20161012175659	1.95407565353	0.0647778279366
20161012175659	1.24515718638	0.0467935490262
20161012175659	1.89024390244	0.0497567937612
20161012175700	1.34975265983	0.073313767106
20161012175700	2.33465728281	0.050138662707
20161012175700	1.60053716444	0.0322117627001
20161012175700	0.898226820894	0.131441104362
20161012175700	0.390434404722	0.145176452611
20161012175701	0.365853658537	0.14111243647
20161012175701	1.17921217109	0.245581684516
20161012175701	1.29922413126	0.188514508
20161012175701	1.75563171328	0.0742444445654
20161012175701	1.38509959654	0.039208710742
20161012175702	247.533948122	10.628256894968
20161105120015	2147.533948122	3.628256894968
20161105120015	2047.533948122	6.628256894968
20161105120015	2747.533948122	19.628256894968
20161105120015	2327.533948122	3.628256894968
20161105120015	2027.533948122	5.628256894968
20161105120015	3047.999948122	15.51909316673
20161214153512	1.14886851716	0.101637592432
20161214153512	1.36481885888	0.0963783577459
20161214153512	0.43545295296	0.0676018292964
20161214153513	1.51091606017	0.0947819184262
20161214153513	1.0455139146	0.0747819910901
20161214153513	1.25704439805	0.127013206937
20161214153513	2.09901396074	0.037109375
20161214153513	1.28193878303	0.071014292823
20161214153514	1.59937524983	0.0245504005664
20161214153514	0.726608249257	0.0469969117794
20161214153514	1.12598690931	0.147380074062
20161214153514	2.28638210479	0.173608534052
20161214153514	2.08033196454	0.249251197927
20161214153515	0.395167115757	0.083300266063
20161214153515	0.72404524921	0.0535954013047
20161214153515	1.23917081908	0.160940344332
20161214153515	3.02490652556	0.230601127237
20161214153500	1.69090544193	0.147638681164
20161214153545	2.9319061659	0.0548963645412
20161214153530	1.53047565829	0.230592855886
20161214153515	1.60169823617	0.119060551985
20161214153500	1.34146341463	0.147341243848
20161214153545	1.2103312952	0.249297107588
20161214153530	0.971791307958	0.165520862014
20161214153515	0.506501455056	0.0936482194901
20161214153500	0.491601082213	0.123294641423
20161214153545	2.01311878283	0.286843520621
20161214153530	2.1428394379	0.18359375
20161214153515	1.19953143737	0.0679395591052
20161214153500	0.502817759222	0.089183203569
20161214153545	1.02213747648	0.0704209233489
20161214153530	1.31062105245	0.0613604612203
20161214153515	0.673497622999	0.020853668461
20161214143500	1.38241268887	0.172417910297
20161214143545	1.75986215728	0.218976584659
20161214143530	1.68760396379	0.271610806891
20161214145915	1.35935956156	0.179155973367
20161214150000	0.766451529877	0.172981170512
20161214150045	1.06837899195	0.055860740805
20161214150130	0.966035336448	0.0578731733986
20161214150215	1.19798065271	0.114103294289
20161214150300	1.18236094083	0.123433791479
20161214150345	1.5841928118	0.123988830063
20161214150430	1.61901439602	0.0439344604656
20161214150515	1.39579550515	0.111738552659
20161214150600	0.936725091203	0.0447943161765
20161214150645	2.07675443487	0.121251157775
20161214150730	1.36618027454	0.139467348714
20161214150815	1.62931575804	0.069466481421
20161214150900	1.54978841794	0.0601676632842
20161214150945	1.54377913429	0.117998495836
20161214151030	1.77354141125	0.17130810274
20161214151115	0.783245888943	0.153192746493
20161214151200	13.8150930581	8.59721217605
20161214151245	2.148038409	0.0911295558382
20161214155930	1.9673494884	0.15003509111
20161214160015	1.54377913429	0.017249532942
20161214160100	1.98896419882	0.0769689863095
20161214160145	0.966035336448	0.102571609418
20161214160230	1.00193150763	0.0980460968595
20161214160315	1.04373431516	0.138037722532
20161214160400	1.39179417201	0.0285717555436
20161214160445	0.44390913959	0.122097653188
20161214160530	0.773693752466	0.0929736737142
20161214160615	0.279425347253	0.196228321603
20161214160700	1.79334648413	0.0999534498588
20161214160745	1.87345018241	0.0780761566067
20161214160830	1.83434255567	0.066664250648
20161214160915	1.52560926868	0.142925518566
20161214161000	0.744302171691	0.0323889139683
20161214161045	0.37587890262	0.0517117277144
20161214161130	2.17213574763	0.041015625
20161214161215	2.39983764075	0.105215262509
20161214161300	1.46975253576	0.223195276813
20161214161345	0.736771095951	0.147276504074
20161214161430	1.78190721905	0.152130760567
20161214161515	1.77249290899	0.193664925879
